Room: 303, Node number: 3, [3, '303', 0, 1526488790.396, datetime.datetime(2018, 5, 16, 22, 9, 50, 396000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492458.92, datetime.datetime(2018, 5, 16, 23, 10, 58, 920000)]
Room: 303, Node number: 3, [3, '303', 1, 1526492461.503, datetime.datetime(2018, 5, 16, 23, 11, 1, 503000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492464.177, datetime.datetime(2018, 5, 16, 23, 11, 4, 177000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492480.049, datetime.datetime(2018, 5, 16, 23, 11, 20, 49000)]
Room: 303, Node number: 2, [2, '303', 1, 1526492481.204, datetime.datetime(2018, 5, 16, 23, 11, 21, 204000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492483.594, datetime.datetime(2018, 5, 16, 23, 11, 23, 594000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492485.997, datetime.datetime(2018, 5, 16, 23, 11, 25, 997000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492507.062, datetime.datetime(2018, 5, 16, 23, 11, 47, 62000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492510.866, datetime.datetime(2018, 5, 16, 23, 11, 50, 866000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492531.118, datetime.datetime(2018, 5, 16, 23, 12, 11, 118000)]
Room: 303, Node number: 2, [2, '303', 1, 1526492531.769, datetime.datetime(2018, 5, 16, 23, 12, 11, 769000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492533.441, datetime.datetime(2018, 5, 16, 23, 12, 13, 441000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492535.709, datetime.datetime(2018, 5, 16, 23, 12, 15, 709000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492555.053, datetime.datetime(2018, 5, 16, 23, 12, 35, 53000)]
Room: 303, Node number: 2, [2, '303', 1, 1526492555.74, datetime.datetime(2018, 5, 16, 23, 12, 35, 740000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492559.189, datetime.datetime(2018, 5, 16, 23, 12, 39, 189000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492560.574, datetime.datetime(2018, 5, 16, 23, 12, 40, 574000)]
Room: 303, Node number: 3, [3, '303', 1, 1526492573.788, datetime.datetime(2018, 5, 16, 23, 12, 53, 788000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492576.479, datetime.datetime(2018, 5, 16, 23, 12, 56, 479000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492580.144, datetime.datetime(2018, 5, 16, 23, 13, 0, 144000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492583.355, datetime.datetime(2018, 5, 16, 23, 13, 3, 355000)]
Room: 303, Node number: 3, [3, '303', 1, 1526492586.977, datetime.datetime(2018, 5, 16, 23, 13, 6, 977000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492589.669, datetime.datetime(2018, 5, 16, 23, 13, 9, 669000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492605.083, datetime.datetime(2018, 5, 16, 23, 13, 25, 83000)]
Room: 303, Node number: 2, [2, '303', 1, 1526492606.471, datetime.datetime(2018, 5, 16, 23, 13, 26, 471000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492610.133, datetime.datetime(2018, 5, 16, 23, 13, 30, 133000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492610.296, datetime.datetime(2018, 5, 16, 23, 13, 30, 296000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492630.1, datetime.datetime(2018, 5, 16, 23, 13, 50, 100000)]
Room: 303, Node number: 2, [2, '303', 1, 1526492631.256, datetime.datetime(2018, 5, 16, 23, 13, 51, 256000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492633.609, datetime.datetime(2018, 5, 16, 23, 13, 53, 609000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492635.143, datetime.datetime(2018, 5, 16, 23, 13, 55, 143000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492658.297, datetime.datetime(2018, 5, 16, 23, 14, 18, 297000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492660.001, datetime.datetime(2018, 5, 16, 23, 14, 20, 1000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492681.208, datetime.datetime(2018, 5, 16, 23, 14, 41, 208000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492684.866, datetime.datetime(2018, 5, 16, 23, 14, 44, 866000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492709.717, datetime.datetime(2018, 5, 16, 23, 15, 9, 717000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492710.635, datetime.datetime(2018, 5, 16, 23, 15, 10, 635000)]
Room: 303, Node number: 3, [3, '303', 1, 1526492715.05, datetime.datetime(2018, 5, 16, 23, 15, 15, 50000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492717.247, datetime.datetime(2018, 5, 16, 23, 15, 17, 247000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492730.143, datetime.datetime(2018, 5, 16, 23, 15, 30, 143000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492734.47, datetime.datetime(2018, 5, 16, 23, 15, 34, 470000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492734.581, datetime.datetime(2018, 5, 16, 23, 15, 34, 581000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492755.665, datetime.datetime(2018, 5, 16, 23, 15, 55, 665000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492759.439, datetime.datetime(2018, 5, 16, 23, 15, 59, 439000)]
Room: 303, Node number: 3, [3, '303', 1, 1526492776.846, datetime.datetime(2018, 5, 16, 23, 16, 16, 846000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492779.522, datetime.datetime(2018, 5, 16, 23, 16, 19, 522000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492780.905, datetime.datetime(2018, 5, 16, 23, 16, 20, 905000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492785.247, datetime.datetime(2018, 5, 16, 23, 16, 25, 247000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492800.852, datetime.datetime(2018, 5, 16, 23, 16, 40, 852000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492806.714, datetime.datetime(2018, 5, 16, 23, 16, 46, 714000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492825.709, datetime.datetime(2018, 5, 16, 23, 17, 5, 709000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492830.217, datetime.datetime(2018, 5, 16, 23, 17, 10, 217000)]
Room: 303, Node number: 2, [2, '303', 1, 1526492830.888, datetime.datetime(2018, 5, 16, 23, 17, 10, 888000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492833.744, datetime.datetime(2018, 5, 16, 23, 17, 13, 744000)]
Room: 303, Node number: 3, [3, '303', 1, 1526492834.631, datetime.datetime(2018, 5, 16, 23, 17, 14, 631000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492837.314, datetime.datetime(2018, 5, 16, 23, 17, 17, 314000)]
Room: 303, Node number: 3, [3, '303', 1, 1526492849.555, datetime.datetime(2018, 5, 16, 23, 17, 29, 555000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492852.229, datetime.datetime(2018, 5, 16, 23, 17, 32, 229000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492857.545, datetime.datetime(2018, 5, 16, 23, 17, 37, 545000)]
Room: 303, Node number: 3, [3, '303', 1, 1526492864.704, datetime.datetime(2018, 5, 16, 23, 17, 44, 704000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492867.387, datetime.datetime(2018, 5, 16, 23, 17, 47, 387000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492881.508, datetime.datetime(2018, 5, 16, 23, 18, 1, 508000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492891.986, datetime.datetime(2018, 5, 16, 23, 18, 11, 986000)]
Room: 303, Node number: 3, [3, '303', 1, 1526492903.459, datetime.datetime(2018, 5, 16, 23, 18, 23, 459000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492905.23, datetime.datetime(2018, 5, 16, 23, 18, 25, 230000)]
Room: 303, Node number: 2, [2, '303', 1, 1526492905.888, datetime.datetime(2018, 5, 16, 23, 18, 25, 888000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492906.148, datetime.datetime(2018, 5, 16, 23, 18, 26, 148000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492909.309, datetime.datetime(2018, 5, 16, 23, 18, 29, 309000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492925.135, datetime.datetime(2018, 5, 16, 23, 18, 45, 135000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492930.971, datetime.datetime(2018, 5, 16, 23, 18, 50, 971000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492937.075, datetime.datetime(2018, 5, 16, 23, 18, 57, 75000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492949.99, datetime.datetime(2018, 5, 16, 23, 19, 9, 990000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492955.24, datetime.datetime(2018, 5, 16, 23, 19, 15, 240000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492957.475, datetime.datetime(2018, 5, 16, 23, 19, 17, 475000)]
Room: 303, Node number: 3, [3, '303', 0, 1526492974.846, datetime.datetime(2018, 5, 16, 23, 19, 34, 846000)]
Room: 303, Node number: 2, [2, '303', 0, 1526492982.08, datetime.datetime(2018, 5, 16, 23, 19, 42, 80000)]
Room: 303, Node number: 3, [3, '303', 1, 1526492993.865, datetime.datetime(2018, 5, 16, 23, 19, 53, 865000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493008.863, datetime.datetime(2018, 5, 16, 23, 20, 8, 863000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493016.662, datetime.datetime(2018, 5, 16, 23, 20, 16, 662000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493031.741, datetime.datetime(2018, 5, 16, 23, 20, 31, 741000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493034.432, datetime.datetime(2018, 5, 16, 23, 20, 34, 432000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493034.509, datetime.datetime(2018, 5, 16, 23, 20, 34, 509000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493042.451, datetime.datetime(2018, 5, 16, 23, 20, 42, 451000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493045.153, datetime.datetime(2018, 5, 16, 23, 20, 45, 153000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493045.871, datetime.datetime(2018, 5, 16, 23, 20, 45, 871000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493052.995, datetime.datetime(2018, 5, 16, 23, 20, 52, 995000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493054.715, datetime.datetime(2018, 5, 16, 23, 20, 54, 715000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493066.371, datetime.datetime(2018, 5, 16, 23, 21, 6, 371000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493072.345, datetime.datetime(2018, 5, 16, 23, 21, 12, 345000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493073.478, datetime.datetime(2018, 5, 16, 23, 21, 13, 478000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493075.852, datetime.datetime(2018, 5, 16, 23, 21, 15, 852000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493076.284, datetime.datetime(2018, 5, 16, 23, 21, 16, 284000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493078.96, datetime.datetime(2018, 5, 16, 23, 21, 18, 960000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493097.867, datetime.datetime(2018, 5, 16, 23, 21, 37, 867000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493099.518, datetime.datetime(2018, 5, 16, 23, 21, 39, 518000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493099.869, datetime.datetime(2018, 5, 16, 23, 21, 39, 869000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493122.882, datetime.datetime(2018, 5, 16, 23, 22, 2, 882000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493124.374, datetime.datetime(2018, 5, 16, 23, 22, 4, 374000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493147.881, datetime.datetime(2018, 5, 16, 23, 22, 27, 881000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493149.246, datetime.datetime(2018, 5, 16, 23, 22, 29, 246000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493149.501, datetime.datetime(2018, 5, 16, 23, 22, 29, 501000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493150.235, datetime.datetime(2018, 5, 16, 23, 22, 30, 235000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493162.796, datetime.datetime(2018, 5, 16, 23, 22, 42, 796000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493165.485, datetime.datetime(2018, 5, 16, 23, 22, 45, 485000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493172.403, datetime.datetime(2018, 5, 16, 23, 22, 52, 403000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493174.358, datetime.datetime(2018, 5, 16, 23, 22, 54, 358000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493190.66, datetime.datetime(2018, 5, 16, 23, 23, 10, 660000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493200.602, datetime.datetime(2018, 5, 16, 23, 23, 20, 602000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493215.516, datetime.datetime(2018, 5, 16, 23, 23, 35, 516000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493222.419, datetime.datetime(2018, 5, 16, 23, 23, 42, 419000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493223.792, datetime.datetime(2018, 5, 16, 23, 23, 43, 792000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493226.64, datetime.datetime(2018, 5, 16, 23, 23, 46, 640000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493232.201, datetime.datetime(2018, 5, 16, 23, 23, 52, 201000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493234.89, datetime.datetime(2018, 5, 16, 23, 23, 54, 890000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493253.332, datetime.datetime(2018, 5, 16, 23, 24, 13, 332000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493256.945, datetime.datetime(2018, 5, 16, 23, 24, 16, 945000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493273.201, datetime.datetime(2018, 5, 16, 23, 24, 33, 201000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493273.759, datetime.datetime(2018, 5, 16, 23, 24, 33, 759000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493275.649, datetime.datetime(2018, 5, 16, 23, 24, 35, 649000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493290.596, datetime.datetime(2018, 5, 16, 23, 24, 50, 596000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493298.52, datetime.datetime(2018, 5, 16, 23, 24, 58, 520000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493299.9, datetime.datetime(2018, 5, 16, 23, 24, 59, 900000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493302.246, datetime.datetime(2018, 5, 16, 23, 25, 2, 246000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493314.94, datetime.datetime(2018, 5, 16, 23, 25, 14, 941000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493322.466, datetime.datetime(2018, 5, 16, 23, 25, 22, 466000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493323.983, datetime.datetime(2018, 5, 16, 23, 25, 23, 983000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493326.656, datetime.datetime(2018, 5, 16, 23, 25, 26, 656000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493348.089, datetime.datetime(2018, 5, 16, 23, 25, 48, 89000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493348.679, datetime.datetime(2018, 5, 16, 23, 25, 48, 679000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493349.341, datetime.datetime(2018, 5, 16, 23, 25, 49, 341000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493351.719, datetime.datetime(2018, 5, 16, 23, 25, 51, 719000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493361.138, datetime.datetime(2018, 5, 16, 23, 26, 1, 138000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493363.824, datetime.datetime(2018, 5, 16, 23, 26, 3, 824000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493372.483, datetime.datetime(2018, 5, 16, 23, 26, 12, 483000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493373.147, datetime.datetime(2018, 5, 16, 23, 26, 13, 147000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493376.021, datetime.datetime(2018, 5, 16, 23, 26, 16, 21000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493381.221, datetime.datetime(2018, 5, 16, 23, 26, 21, 221000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493398.554, datetime.datetime(2018, 5, 16, 23, 26, 38, 554000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493399.207, datetime.datetime(2018, 5, 16, 23, 26, 39, 207000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493401.576, datetime.datetime(2018, 5, 16, 23, 26, 41, 576000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493406.082, datetime.datetime(2018, 5, 16, 23, 26, 46, 82000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493422.506, datetime.datetime(2018, 5, 16, 23, 27, 2, 506000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493424.457, datetime.datetime(2018, 5, 16, 23, 27, 4, 457000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493430.94, datetime.datetime(2018, 5, 16, 23, 27, 10, 940000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493451.32, datetime.datetime(2018, 5, 16, 23, 27, 31, 320000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493455.787, datetime.datetime(2018, 5, 16, 23, 27, 35, 787000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493480.626, datetime.datetime(2018, 5, 16, 23, 28, 0, 626000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493489.402, datetime.datetime(2018, 5, 16, 23, 28, 9, 402000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493492.046, datetime.datetime(2018, 5, 16, 23, 28, 12, 46000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493513.77, datetime.datetime(2018, 5, 16, 23, 28, 33, 770000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493517.262, datetime.datetime(2018, 5, 16, 23, 28, 37, 262000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493519.937, datetime.datetime(2018, 5, 16, 23, 28, 39, 937000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493538.623, datetime.datetime(2018, 5, 16, 23, 28, 58, 623000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493558.538, datetime.datetime(2018, 5, 16, 23, 29, 18, 538000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493561.205, datetime.datetime(2018, 5, 16, 23, 29, 21, 205000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493580.06, datetime.datetime(2018, 5, 16, 23, 29, 40, 60000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493598.923, datetime.datetime(2018, 5, 16, 23, 29, 58, 923000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493601.613, datetime.datetime(2018, 5, 16, 23, 30, 1, 613000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493621.49, datetime.datetime(2018, 5, 16, 23, 30, 21, 490000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493624.016, datetime.datetime(2018, 5, 16, 23, 30, 24, 16000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493626.706, datetime.datetime(2018, 5, 16, 23, 30, 26, 706000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493646.342, datetime.datetime(2018, 5, 16, 23, 30, 46, 342000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493651.371, datetime.datetime(2018, 5, 16, 23, 30, 51, 371000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493654.046, datetime.datetime(2018, 5, 16, 23, 30, 54, 46000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493665.411, datetime.datetime(2018, 5, 16, 23, 31, 5, 411000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493668.087, datetime.datetime(2018, 5, 16, 23, 31, 8, 87000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493686.292, datetime.datetime(2018, 5, 16, 23, 31, 26, 292000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493688.973, datetime.datetime(2018, 5, 16, 23, 31, 28, 973000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493712.608, datetime.datetime(2018, 5, 16, 23, 31, 52, 608000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493733.367, datetime.datetime(2018, 5, 16, 23, 32, 13, 367000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493736.051, datetime.datetime(2018, 5, 16, 23, 32, 16, 51000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493749.283, datetime.datetime(2018, 5, 16, 23, 32, 29, 283000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493751.95, datetime.datetime(2018, 5, 16, 23, 32, 31, 950000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493770.614, datetime.datetime(2018, 5, 16, 23, 32, 50, 614000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493780.554, datetime.datetime(2018, 5, 16, 23, 33, 0, 554000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493783.228, datetime.datetime(2018, 5, 16, 23, 33, 3, 228000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493789.367, datetime.datetime(2018, 5, 16, 23, 33, 9, 367000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493792.051, datetime.datetime(2018, 5, 16, 23, 33, 12, 51000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493803.162, datetime.datetime(2018, 5, 16, 23, 33, 23, 162000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493803.193, datetime.datetime(2018, 5, 16, 23, 33, 23, 193000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493807.655, datetime.datetime(2018, 5, 16, 23, 33, 27, 655000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493810.765, datetime.datetime(2018, 5, 16, 23, 33, 30, 765000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493813.41, datetime.datetime(2018, 5, 16, 23, 33, 33, 410000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493813.463, datetime.datetime(2018, 5, 16, 23, 33, 33, 463000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493826.273, datetime.datetime(2018, 5, 16, 23, 33, 46, 273000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493832.887, datetime.datetime(2018, 5, 16, 23, 33, 52, 887000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493836.902, datetime.datetime(2018, 5, 16, 23, 33, 56, 902000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493839.452, datetime.datetime(2018, 5, 16, 23, 33, 59, 452000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493842.09, datetime.datetime(2018, 5, 16, 23, 34, 2, 90000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493842.651, datetime.datetime(2018, 5, 16, 23, 34, 2, 651000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493847.384, datetime.datetime(2018, 5, 16, 23, 34, 7, 384000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493859.113, datetime.datetime(2018, 5, 16, 23, 34, 19, 113000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493861.77, datetime.datetime(2018, 5, 16, 23, 34, 21, 770000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493874.273, datetime.datetime(2018, 5, 16, 23, 34, 34, 273000)]
Room: 303, Node number: 2, [2, '303', 1, 1526493876.421, datetime.datetime(2018, 5, 16, 23, 34, 36, 421000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493876.969, datetime.datetime(2018, 5, 16, 23, 34, 36, 969000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493884.541, datetime.datetime(2018, 5, 16, 23, 34, 44, 541000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493887.204, datetime.datetime(2018, 5, 16, 23, 34, 47, 204000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493890.718, datetime.datetime(2018, 5, 16, 23, 34, 50, 718000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493904.764, datetime.datetime(2018, 5, 16, 23, 35, 4, 764000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493907.453, datetime.datetime(2018, 5, 16, 23, 35, 7, 453000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493914.758, datetime.datetime(2018, 5, 16, 23, 35, 14, 758000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493928.055, datetime.datetime(2018, 5, 16, 23, 35, 28, 55000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493945.821, datetime.datetime(2018, 5, 16, 23, 35, 45, 821000)]
Room: 303, Node number: 3, [3, '303', 1, 1526493946.291, datetime.datetime(2018, 5, 16, 23, 35, 46, 291000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493948.495, datetime.datetime(2018, 5, 16, 23, 35, 48, 495000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493969.477, datetime.datetime(2018, 5, 16, 23, 36, 9, 477000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493970.495, datetime.datetime(2018, 5, 16, 23, 36, 10, 495000)]
Room: 303, Node number: 3, [3, '303', 0, 1526493994.327, datetime.datetime(2018, 5, 16, 23, 36, 34, 327000)]
Room: 303, Node number: 2, [2, '303', 0, 1526493994.864, datetime.datetime(2018, 5, 16, 23, 36, 34, 864000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494019.183, datetime.datetime(2018, 5, 16, 23, 36, 59, 183000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494022.442, datetime.datetime(2018, 5, 16, 23, 37, 2, 442000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494044.532, datetime.datetime(2018, 5, 16, 23, 37, 24, 532000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494046.301, datetime.datetime(2018, 5, 16, 23, 37, 26, 301000)]
Room: 303, Node number: 3, [3, '303', 1, 1526494051.68, datetime.datetime(2018, 5, 16, 23, 37, 31, 680000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494054.376, datetime.datetime(2018, 5, 16, 23, 37, 34, 376000)]
Room: 303, Node number: 3, [3, '303', 1, 1526494062.763, datetime.datetime(2018, 5, 16, 23, 37, 42, 763000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494065.421, datetime.datetime(2018, 5, 16, 23, 37, 45, 421000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494068.58, datetime.datetime(2018, 5, 16, 23, 37, 48, 580000)]
Room: 303, Node number: 2, [2, '303', 1, 1526494069.736, datetime.datetime(2018, 5, 16, 23, 37, 49, 736000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494072.227, datetime.datetime(2018, 5, 16, 23, 37, 52, 227000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494085.459, datetime.datetime(2018, 5, 16, 23, 38, 5, 459000)]
Room: 303, Node number: 2, [2, '303', 0, 1526494096.33, datetime.datetime(2018, 5, 16, 23, 38, 16, 330000)]
Room: 303, Node number: 3, [3, '303', 0, 1526494110.316, datetime.datetime(2018, 5, 16, 23, 38, 30, 316000)]
