Room: 303, Node number: 2, [2, '303', 1, 1526630719.462, datetime.datetime(2018, 5, 18, 13, 35, 19, 462000)]
Room: 303, Node number: 2, [2, '303', 0, 1526630723.686, datetime.datetime(2018, 5, 18, 13, 35, 23, 686000)]
Room: 303, Node number: 2, [2, '303', 0, 1526630724.619, datetime.datetime(2018, 5, 18, 13, 35, 24, 619000)]
Room: 303, Node number: 2, [2, '303', 0, 1526630727.263, datetime.datetime(2018, 5, 18, 13, 35, 27, 263000)]
Room: 303, Node number: 2, [2, '303', 1, 1526630731.351, datetime.datetime(2018, 5, 18, 13, 35, 31, 351000)]
Room: 303, Node number: 2, [2, '303', 0, 1526630735.529, datetime.datetime(2018, 5, 18, 13, 35, 35, 529000)]
Room: 303, Node number: 1, [1, '303', 0, 1526630742.325, datetime.datetime(2018, 5, 18, 13, 35, 42, 325000)]
Room: 303, Node number: 1, [1, '303', 1, 1526630743.944, datetime.datetime(2018, 5, 18, 13, 35, 43, 944000)]
Room: 303, Node number: 2, [2, '303', 1, 1526630744.745, datetime.datetime(2018, 5, 18, 13, 35, 44, 745000)]
Room: 303, Node number: 2, [2, '303', 0, 1526630762.87, datetime.datetime(2018, 5, 18, 13, 36, 2, 870000)]
Room: 303, Node number: 3, [3, '303', 0, 1526630768.665, datetime.datetime(2018, 5, 18, 13, 36, 8, 665000)]
Room: 303, Node number: 3, [3, '303', 0, 1526630769.668, datetime.datetime(2018, 5, 18, 13, 36, 9, 668000)]
Room: 303, Node number: 3, [3, '303', 0, 1526630770.687, datetime.datetime(2018, 5, 18, 13, 36, 10, 687000)]
Room: 303, Node number: 3, [3, '303', 1, 1526630771.694, datetime.datetime(2018, 5, 18, 13, 36, 11, 694000)]
Room: 303, Node number: 3, [3, '303', 0, 1526630772.712, datetime.datetime(2018, 5, 18, 13, 36, 12, 712000)]
Room: 303, Node number: 2, [2, '303', 1, 1526630782.862, datetime.datetime(2018, 5, 18, 13, 36, 22, 862000)]
Room: 303, Node number: 2, [2, '303', 0, 1526630787.974, datetime.datetime(2018, 5, 18, 13, 36, 27, 974000)]
Room: 303, Node number: 1, [1, '303', 0, 1526630811.664, datetime.datetime(2018, 5, 18, 13, 36, 51, 664000)]
Room: 303, Node number: 1, [1, '303', 1, 1526630817.907, datetime.datetime(2018, 5, 18, 13, 36, 57, 907000)]
Room: 303, Node number: 1, [1, '303', 0, 1526630825.088, datetime.datetime(2018, 5, 18, 13, 37, 5, 88000)]
Room: 303, Node number: 1, [1, '303', 1, 1526630836.565, datetime.datetime(2018, 5, 18, 13, 37, 16, 565000)]
Room: 303, Node number: 1, [1, '303', 0, 1526630848.858, datetime.datetime(2018, 5, 18, 13, 37, 28, 858000)]
Room: 303, Node number: 3, [3, '303', 0, 1526630862.045, datetime.datetime(2018, 5, 18, 13, 37, 42, 45000)]
Room: 303, Node number: 1, [1, '303', 1, 1526630893.183, datetime.datetime(2018, 5, 18, 13, 38, 13, 183000)]
Room: 303, Node number: 1, [1, '303', 0, 1526630904.591, datetime.datetime(2018, 5, 18, 13, 38, 24, 591000)]
Room: 303, Node number: 1, [1, '303', 1, 1526630928.282, datetime.datetime(2018, 5, 18, 13, 38, 48, 282000)]
Room: 303, Node number: 3, [3, '303', 1, 1526630930.802, datetime.datetime(2018, 5, 18, 13, 38, 50, 802000)]
Room: 303, Node number: 1, [1, '303', 0, 1526630935.395, datetime.datetime(2018, 5, 18, 13, 38, 55, 395000)]
Room: 303, Node number: 3, [3, '303', 0, 1526630940.568, datetime.datetime(2018, 5, 18, 13, 39, 0, 568000)]
Room: 303, Node number: 3, [3, '303', 1, 1526630957.092, datetime.datetime(2018, 5, 18, 13, 39, 17, 92000)]
Room: 303, Node number: 3, [3, '303', 0, 1526630965.895, datetime.datetime(2018, 5, 18, 13, 39, 25, 895000)]
Room: 303, Node number: 3, [3, '303', 1, 1526630966.978, datetime.datetime(2018, 5, 18, 13, 39, 26, 978000)]
Room: 303, Node number: 2, [2, '303', 0, 1526630968.334, datetime.datetime(2018, 5, 18, 13, 39, 28, 334000)]
Room: 303, Node number: 2, [2, '303', 0, 1526630969.352, datetime.datetime(2018, 5, 18, 13, 39, 29, 352000)]
Room: 303, Node number: 2, [2, '303', 0, 1526630970.37, datetime.datetime(2018, 5, 18, 13, 39, 30, 370000)]
Room: 303, Node number: 3, [3, '303', 0, 1526630971.989, datetime.datetime(2018, 5, 18, 13, 39, 31, 989000)]
Room: 303, Node number: 2, [2, '303', 1, 1526630972.39, datetime.datetime(2018, 5, 18, 13, 39, 32, 390000)]
Room: 303, Node number: 1, [1, '303', 1, 1526630981.913, datetime.datetime(2018, 5, 18, 13, 39, 41, 913000)]
Room: 303, Node number: 1, [1, '303', 0, 1526630988.204, datetime.datetime(2018, 5, 18, 13, 39, 48, 204000)]
Room: 303, Node number: 3, [3, '303', 1, 1526630991.45, datetime.datetime(2018, 5, 18, 13, 39, 51, 450000)]
Room: 303, Node number: 1, [1, '303', 1, 1526630995.407, datetime.datetime(2018, 5, 18, 13, 39, 55, 407000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631033.293, datetime.datetime(2018, 5, 18, 13, 40, 33, 293000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631036.304, datetime.datetime(2018, 5, 18, 13, 40, 36, 304000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631036.705, datetime.datetime(2018, 5, 18, 13, 40, 36, 705000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631037.669, datetime.datetime(2018, 5, 18, 13, 40, 37, 669000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631045.824, datetime.datetime(2018, 5, 18, 13, 40, 45, 824000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631074.39, datetime.datetime(2018, 5, 18, 13, 41, 14, 390000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631199.814, datetime.datetime(2018, 5, 18, 13, 43, 19, 814000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631206.158, datetime.datetime(2018, 5, 18, 13, 43, 26, 158000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631211.121, datetime.datetime(2018, 5, 18, 13, 43, 31, 121000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631224.426, datetime.datetime(2018, 5, 18, 13, 43, 44, 426000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631228.582, datetime.datetime(2018, 5, 18, 13, 43, 48, 582000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631234.743, datetime.datetime(2018, 5, 18, 13, 43, 54, 743000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631306.845, datetime.datetime(2018, 5, 18, 13, 45, 6, 845000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631314.09, datetime.datetime(2018, 5, 18, 13, 45, 14, 90000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631316.105, datetime.datetime(2018, 5, 18, 13, 45, 16, 105000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631328.598, datetime.datetime(2018, 5, 18, 13, 45, 28, 598000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631367.908, datetime.datetime(2018, 5, 18, 13, 46, 7, 908000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631376.1, datetime.datetime(2018, 5, 18, 13, 46, 16, 100000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631376.793, datetime.datetime(2018, 5, 18, 13, 46, 16, 793000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631378.781, datetime.datetime(2018, 5, 18, 13, 46, 18, 781000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631394.164, datetime.datetime(2018, 5, 18, 13, 46, 34, 164000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631406.403, datetime.datetime(2018, 5, 18, 13, 46, 46, 403000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631417.682, datetime.datetime(2018, 5, 18, 13, 46, 57, 682000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631422.661, datetime.datetime(2018, 5, 18, 13, 47, 2, 661000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631423.679, datetime.datetime(2018, 5, 18, 13, 47, 3, 679000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631424.85, datetime.datetime(2018, 5, 18, 13, 47, 4, 850000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631427.672, datetime.datetime(2018, 5, 18, 13, 47, 7, 672000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631438.703, datetime.datetime(2018, 5, 18, 13, 47, 18, 703000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631438.872, datetime.datetime(2018, 5, 18, 13, 47, 18, 872000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631440.338, datetime.datetime(2018, 5, 18, 13, 47, 20, 338000)]
Room: 303, Node number: 2, [2, '303', 0, 1526631450.384, datetime.datetime(2018, 5, 18, 13, 47, 30, 384000)]
Room: 303, Node number: 2, [2, '303', 0, 1526631451.207, datetime.datetime(2018, 5, 18, 13, 47, 31, 207000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631451.408, datetime.datetime(2018, 5, 18, 13, 47, 31, 408000)]
Room: 303, Node number: 2, [2, '303', 0, 1526631452.005, datetime.datetime(2018, 5, 18, 13, 47, 32, 5000)]
Room: 303, Node number: 2, [2, '303', 1, 1526631453.011, datetime.datetime(2018, 5, 18, 13, 47, 33, 11000)]
Room: 303, Node number: 2, [2, '303', 0, 1526631454.862, datetime.datetime(2018, 5, 18, 13, 47, 34, 862000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631455.479, datetime.datetime(2018, 5, 18, 13, 47, 35, 479000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631462.636, datetime.datetime(2018, 5, 18, 13, 47, 42, 636000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631477.936, datetime.datetime(2018, 5, 18, 13, 47, 57, 936000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631480.849, datetime.datetime(2018, 5, 18, 13, 48, 0, 849000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631481.905, datetime.datetime(2018, 5, 18, 13, 48, 1, 905000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631482.437, datetime.datetime(2018, 5, 18, 13, 48, 2, 437000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631490.58, datetime.datetime(2018, 5, 18, 13, 48, 10, 580000)]
Room: 303, Node number: 2, [2, '303', 1, 1526631497.854, datetime.datetime(2018, 5, 18, 13, 48, 17, 854000)]
Room: 303, Node number: 2, [2, '303', 1, 1526631498.877, datetime.datetime(2018, 5, 18, 13, 48, 18, 877000)]
Room: 303, Node number: 2, [2, '303', 1, 1526631499.879, datetime.datetime(2018, 5, 18, 13, 48, 19, 879000)]
Room: 303, Node number: 2, [2, '303', 0, 1526631500.882, datetime.datetime(2018, 5, 18, 13, 48, 20, 882000)]
Room: 303, Node number: 2, [2, '303', 1, 1526631502.066, datetime.datetime(2018, 5, 18, 13, 48, 22, 66000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631511.39, datetime.datetime(2018, 5, 18, 13, 48, 31, 390000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631521.727, datetime.datetime(2018, 5, 18, 13, 48, 41, 727000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631527.039, datetime.datetime(2018, 5, 18, 13, 48, 47, 39000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631540.432, datetime.datetime(2018, 5, 18, 13, 49, 0, 432000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631551.122, datetime.datetime(2018, 5, 18, 13, 49, 11, 122000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631551.71, datetime.datetime(2018, 5, 18, 13, 49, 11, 710000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631554.34, datetime.datetime(2018, 5, 18, 13, 49, 14, 340000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631556.914, datetime.datetime(2018, 5, 18, 13, 49, 16, 914000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631557.947, datetime.datetime(2018, 5, 18, 13, 49, 17, 947000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631562.135, datetime.datetime(2018, 5, 18, 13, 49, 22, 135000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631563.196, datetime.datetime(2018, 5, 18, 13, 49, 23, 196000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631576.119, datetime.datetime(2018, 5, 18, 13, 49, 36, 119000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631578.201, datetime.datetime(2018, 5, 18, 13, 49, 38, 201000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631579.119, datetime.datetime(2018, 5, 18, 13, 49, 39, 119000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631586.233, datetime.datetime(2018, 5, 18, 13, 49, 46, 233000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631587.12, datetime.datetime(2018, 5, 18, 13, 49, 47, 120000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631590.073, datetime.datetime(2018, 5, 18, 13, 49, 50, 73000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631598.484, datetime.datetime(2018, 5, 18, 13, 49, 58, 484000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631599.216, datetime.datetime(2018, 5, 18, 13, 49, 59, 216000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631602.158, datetime.datetime(2018, 5, 18, 13, 50, 2, 158000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631608.224, datetime.datetime(2018, 5, 18, 13, 50, 8, 224000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631610.165, datetime.datetime(2018, 5, 18, 13, 50, 10, 165000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631610.244, datetime.datetime(2018, 5, 18, 13, 50, 10, 244000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631615.246, datetime.datetime(2018, 5, 18, 13, 50, 15, 246000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631621.272, datetime.datetime(2018, 5, 18, 13, 50, 21, 272000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631621.826, datetime.datetime(2018, 5, 18, 13, 50, 21, 826000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631622.374, datetime.datetime(2018, 5, 18, 13, 50, 22, 374000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631623.376, datetime.datetime(2018, 5, 18, 13, 50, 23, 376000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631637.316, datetime.datetime(2018, 5, 18, 13, 50, 37, 316000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631638.318, datetime.datetime(2018, 5, 18, 13, 50, 38, 318000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631648.049, datetime.datetime(2018, 5, 18, 13, 50, 48, 49000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631648.833, datetime.datetime(2018, 5, 18, 13, 50, 48, 833000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631649.736, datetime.datetime(2018, 5, 18, 13, 50, 49, 736000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631650.57, datetime.datetime(2018, 5, 18, 13, 50, 50, 570000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631655.227, datetime.datetime(2018, 5, 18, 13, 50, 55, 227000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631657.315, datetime.datetime(2018, 5, 18, 13, 50, 57, 315000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631665.201, datetime.datetime(2018, 5, 18, 13, 51, 5, 201000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631667.621, datetime.datetime(2018, 5, 18, 13, 51, 7, 621000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631676.977, datetime.datetime(2018, 5, 18, 13, 51, 16, 977000)]
Room: 303, Node number: 2, [2, '303', 1, 1526631681.089, datetime.datetime(2018, 5, 18, 13, 51, 21, 89000)]
Room: 303, Node number: 2, [2, '303', 1, 1526631682.11, datetime.datetime(2018, 5, 18, 13, 51, 22, 110000)]
Room: 303, Node number: 2, [2, '303', 1, 1526631683.112, datetime.datetime(2018, 5, 18, 13, 51, 23, 112000)]
Room: 303, Node number: 2, [2, '303', 0, 1526631684.113, datetime.datetime(2018, 5, 18, 13, 51, 24, 113000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631684.129, datetime.datetime(2018, 5, 18, 13, 51, 24, 129000)]
Room: 303, Node number: 2, [2, '303', 1, 1526631692.131, datetime.datetime(2018, 5, 18, 13, 51, 32, 131000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631692.779, datetime.datetime(2018, 5, 18, 13, 51, 32, 779000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631693.85, datetime.datetime(2018, 5, 18, 13, 51, 33, 850000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631696.508, datetime.datetime(2018, 5, 18, 13, 51, 36, 508000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631700.131, datetime.datetime(2018, 5, 18, 13, 51, 40, 131000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631713.076, datetime.datetime(2018, 5, 18, 13, 51, 53, 76000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631717.238, datetime.datetime(2018, 5, 18, 13, 51, 57, 238000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631727.628, datetime.datetime(2018, 5, 18, 13, 52, 7, 628000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631732.708, datetime.datetime(2018, 5, 18, 13, 52, 12, 708000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631739.013, datetime.datetime(2018, 5, 18, 13, 52, 19, 13000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631766.058, datetime.datetime(2018, 5, 18, 13, 52, 46, 58000)]
Room: 303, Node number: 2, [2, '303', 1, 1526631770.19, datetime.datetime(2018, 5, 18, 13, 52, 50, 190000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631773.425, datetime.datetime(2018, 5, 18, 13, 52, 53, 425000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631775.189, datetime.datetime(2018, 5, 18, 13, 52, 55, 189000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631775.659, datetime.datetime(2018, 5, 18, 13, 52, 55, 659000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631777.325, datetime.datetime(2018, 5, 18, 13, 52, 57, 325000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631777.864, datetime.datetime(2018, 5, 18, 13, 52, 57, 864000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631782.488, datetime.datetime(2018, 5, 18, 13, 53, 2, 488000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631783.568, datetime.datetime(2018, 5, 18, 13, 53, 3, 568000)]
Room: 303, Node number: 2, [2, '303', 1, 1526631787.644, datetime.datetime(2018, 5, 18, 13, 53, 7, 644000)]
Room: 303, Node number: 2, [2, '303', 1, 1526631788.646, datetime.datetime(2018, 5, 18, 13, 53, 8, 646000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631789.116, datetime.datetime(2018, 5, 18, 13, 53, 9, 116000)]
Room: 303, Node number: 2, [2, '303', 1, 1526631789.679, datetime.datetime(2018, 5, 18, 13, 53, 9, 679000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631790.682, datetime.datetime(2018, 5, 18, 13, 53, 10, 682000)]
Room: 303, Node number: 2, [2, '303', 0, 1526631795.681, datetime.datetime(2018, 5, 18, 13, 53, 15, 681000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631797.785, datetime.datetime(2018, 5, 18, 13, 53, 17, 785000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631806.786, datetime.datetime(2018, 5, 18, 13, 53, 26, 786000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631815.605, datetime.datetime(2018, 5, 18, 13, 53, 35, 605000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631832.097, datetime.datetime(2018, 5, 18, 13, 53, 52, 97000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631833.471, datetime.datetime(2018, 5, 18, 13, 53, 53, 471000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631834.944, datetime.datetime(2018, 5, 18, 13, 53, 54, 944000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631838.448, datetime.datetime(2018, 5, 18, 13, 53, 58, 448000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631838.95, datetime.datetime(2018, 5, 18, 13, 53, 58, 950000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631839.366, datetime.datetime(2018, 5, 18, 13, 53, 59, 366000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631840.097, datetime.datetime(2018, 5, 18, 13, 54, 0, 97000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631851.821, datetime.datetime(2018, 5, 18, 13, 54, 11, 821000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631858.682, datetime.datetime(2018, 5, 18, 13, 54, 18, 682000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631900.366, datetime.datetime(2018, 5, 18, 13, 55, 0, 366000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631900.904, datetime.datetime(2018, 5, 18, 13, 55, 0, 904000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631904.16, datetime.datetime(2018, 5, 18, 13, 55, 4, 160000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631906.394, datetime.datetime(2018, 5, 18, 13, 55, 6, 394000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631907.396, datetime.datetime(2018, 5, 18, 13, 55, 7, 396000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631908.45, datetime.datetime(2018, 5, 18, 13, 55, 8, 450000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631910.669, datetime.datetime(2018, 5, 18, 13, 55, 10, 670000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631911.105, datetime.datetime(2018, 5, 18, 13, 55, 11, 105000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631911.933, datetime.datetime(2018, 5, 18, 13, 55, 11, 933000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631913.164, datetime.datetime(2018, 5, 18, 13, 55, 13, 164000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631913.627, datetime.datetime(2018, 5, 18, 13, 55, 13, 627000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631926.502, datetime.datetime(2018, 5, 18, 13, 55, 26, 502000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631927.62, datetime.datetime(2018, 5, 18, 13, 55, 27, 620000)]
Room: 303, Node number: 1, [1, '303', 1, 1526631932.157, datetime.datetime(2018, 5, 18, 13, 55, 32, 157000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631936.079, datetime.datetime(2018, 5, 18, 13, 55, 36, 79000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631936.628, datetime.datetime(2018, 5, 18, 13, 55, 36, 628000)]
Room: 303, Node number: 1, [1, '303', 0, 1526631939.434, datetime.datetime(2018, 5, 18, 13, 55, 39, 434000)]
Room: 303, Node number: 3, [3, '303', 1, 1526631952.597, datetime.datetime(2018, 5, 18, 13, 55, 52, 597000)]
Room: 303, Node number: 3, [3, '303', 0, 1526631968.101, datetime.datetime(2018, 5, 18, 13, 56, 8, 101000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632002.195, datetime.datetime(2018, 5, 18, 13, 56, 42, 195000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632004.003, datetime.datetime(2018, 5, 18, 13, 56, 44, 3000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632026.243, datetime.datetime(2018, 5, 18, 13, 57, 6, 243000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632044.908, datetime.datetime(2018, 5, 18, 13, 57, 24, 908000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632090.842, datetime.datetime(2018, 5, 18, 13, 58, 10, 842000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632091.859, datetime.datetime(2018, 5, 18, 13, 58, 11, 859000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632100.678, datetime.datetime(2018, 5, 18, 13, 58, 20, 678000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632101.696, datetime.datetime(2018, 5, 18, 13, 58, 21, 696000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632103.971, datetime.datetime(2018, 5, 18, 13, 58, 23, 971000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632109.499, datetime.datetime(2018, 5, 18, 13, 58, 29, 499000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632115.501, datetime.datetime(2018, 5, 18, 13, 58, 35, 501000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632119.988, datetime.datetime(2018, 5, 18, 13, 58, 39, 988000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632129.762, datetime.datetime(2018, 5, 18, 13, 58, 49, 762000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632130.796, datetime.datetime(2018, 5, 18, 13, 58, 50, 796000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632131.803, datetime.datetime(2018, 5, 18, 13, 58, 51, 803000)]
Room: 303, Node number: 2, [2, '303', 1, 1526632140.067, datetime.datetime(2018, 5, 18, 13, 59, 0, 67000)]
Room: 303, Node number: 2, [2, '303', 1, 1526632141.14, datetime.datetime(2018, 5, 18, 13, 59, 1, 140000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632142.191, datetime.datetime(2018, 5, 18, 13, 59, 2, 191000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632144.325, datetime.datetime(2018, 5, 18, 13, 59, 4, 325000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632149.434, datetime.datetime(2018, 5, 18, 13, 59, 9, 434000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632161.856, datetime.datetime(2018, 5, 18, 13, 59, 21, 856000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632174.345, datetime.datetime(2018, 5, 18, 13, 59, 34, 345000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632188.73, datetime.datetime(2018, 5, 18, 13, 59, 48, 730000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632196.979, datetime.datetime(2018, 5, 18, 13, 59, 56, 979000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632245.696, datetime.datetime(2018, 5, 18, 14, 0, 45, 696000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632253.011, datetime.datetime(2018, 5, 18, 14, 0, 53, 11000)]
Room: 303, Node number: 2, [2, '303', 1, 1526632254.014, datetime.datetime(2018, 5, 18, 14, 0, 54, 14000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632258.238, datetime.datetime(2018, 5, 18, 14, 0, 58, 238000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632265.296, datetime.datetime(2018, 5, 18, 14, 1, 5, 296000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632267.384, datetime.datetime(2018, 5, 18, 14, 1, 7, 384000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632281.661, datetime.datetime(2018, 5, 18, 14, 1, 21, 661000)]
Room: 303, Node number: 2, [2, '303', 1, 1526632293.109, datetime.datetime(2018, 5, 18, 14, 1, 33, 109000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632294.112, datetime.datetime(2018, 5, 18, 14, 1, 34, 112000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632303.341, datetime.datetime(2018, 5, 18, 14, 1, 43, 341000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632334.802, datetime.datetime(2018, 5, 18, 14, 2, 14, 802000)]
Room: 303, Node number: 2, [2, '303', 1, 1526632362.029, datetime.datetime(2018, 5, 18, 14, 2, 42, 29000)]
